0.5951825976371765,0.7004159688949585,-1.6380846545871464e-07,0.6197651624679565,0.6452358961105347,0.0038212062790989876,0.6632333993911743,0.6214761137962341,0.003735183971002698,0.6965836882591248,0.6150439977645874,0.0030759084038436413,0.714368999004364,0.6022248864173889,0.003133088117465377,0.6802502870559692,0.6467811465263367,-0.012820274569094181,0.7357268929481506,0.6573842167854309,-0.020338818430900574,0.7337607145309448,0.6556256413459778,-0.02140747755765915,0.7208036780357361,0.6552484631538391,-0.01942969113588333,0.6774722933769226,0.6910783648490906,-0.017934564501047134,0.7329074144363403,0.6962135434150696,-0.022867528721690178,0.7256516218185425,0.6852012276649475,-0.01965155266225338,0.7086037993431091,0.6805323958396912,-0.015479829162359238,0.6705911159515381,0.7287331223487854,-0.021884851157665253,0.7197550535202026,0.7260864973068237,-0.02265227399766445,0.7114129066467285,0.714348554611206,-0.014347861520946026,0.6947217583656311,0.7105143666267395,-0.008103201165795326,0.6622834801673889,0.7587628364562988,-0.025381198152899742,0.7013286352157593,0.751427948474884,-0.02227693237364292,0.6969913244247437,0.7411681413650513,-0.012917003594338894,0.6834174394607544,0.739203155040741,-0.005759338848292828
0.7448168396949768,0.523755669593811,-2.951744875190343e-07,0.7100455164909363,0.5301705002784729,-0.01866256445646286,0.6747220754623413,0.5468645095825195,-0.04192521795630455,0.6417050361633301,0.5481781959533691,-0.06469167023897171,0.6165769100189209,0.5388733744621277,-0.08941222727298737,0.7023992538452148,0.5686122179031372,-0.057287294417619705,0.698290228843689,0.5937800407409668,-0.07984156906604767,0.6940776109695435,0.6091293096542358,-0.09708461165428162,0.69338458776474,0.6186013221740723,-0.1086944192647934,0.7328494191169739,0.5754731297492981,-0.059631701558828354,0.7373265624046326,0.6008297204971313,-0.07626038044691086,0.7387004494667053,0.6096470952033997,-0.08720281720161438,0.7442388534545898,0.6130936145782471,-0.09936881810426712,0.7606669068336487,0.5729500651359558,-0.06061160936951637,0.7721308469772339,0.5954610705375671,-0.08025804907083511,0.7804633378982544,0.6065351366996765,-0.08888868242502213,0.7892574071884155,0.6113893985748291,-0.09639668464660645,0.7833388447761536,0.564246654510498,-0.06234249100089073,0.8041155934333801,0.5872268676757812,-0.0776597410440445,0.820296049118042,0.5998585224151611,-0.08003392815589905,0.8348191976547241,0.6103132963180542,-0.08315138518810272
0.7499158978462219,0.5432358384132385,-5.4966566409575535e-08,0.7171167135238647,0.5386484861373901,-0.018399106338620186,0.6784012317657471,0.5488373637199402,-0.03139263391494751,0.6454651951789856,0.5531600713729858,-0.04196762293577194,0.6176917552947998,0.5416367053985596,-0.0559392087161541,0.7098482847213745,0.5575652122497559,-0.04948854446411133,0.7005977034568787,0.5834181308746338,-0.06398847699165344,0.697376549243927,0.5993026494979858,-0.07434334605932236,0.6946017742156982,0.6141085624694824,-0.08230316638946533,0.7386878132820129,0.5668090581893921,-0.04884801432490349,0.7436237335205078,0.5888148546218872,-0.06671930849552155,0.751153826713562,0.6036486029624939,-0.07813060283660889,0.7619869112968445,0.6141765117645264,-0.08811356872320175,0.7630035281181335,0.5732209086418152,-0.046901918947696686,0.7771854400634766,0.5926713347434998,-0.06480789929628372,0.7916640043258667,0.6041780710220337,-0.07395115494728088,0.805826723575592,0.6105098724365234,-0.08146050572395325,0.7836122512817383,0.5773866772651672,-0.04559977725148201,0.8031843900680542,0.5939602255821228,-0.06033506616950035,0.822135329246521,0.6038672924041748,-0.0659596249461174,0.8390076160430908,0.6087028980255127,-0.07114052027463913
0.5918038487434387,0.6957879662513733,-2.49907770921709e-07,0.6229844093322754,0.6389745473861694,0.0010247696191072464,0.6687167286872864,0.6205475330352783,-0.0022180150263011456,0.7035427689552307,0.6254740953445435,-0.005445292219519615,0.7240992188453674,0.6308821439743042,-0.007119037210941315,0.6831130981445312,0.6462026238441467,-0.019088471308350563,0.7422669529914856,0.6524535417556763,-0.029045483097434044,0.7265591025352478,0.6465503573417664,-0.03130786865949631,0.7048676013946533,0.6448551416397095,-0.02998504601418972,0.6800373792648315,0.6903776526451111,-0.023105887696146965,0.7361711263656616,0.6915555596351624,-0.02809709496796131,0.7230964303016663,0.6805240511894226,-0.024587800726294518,0.7019847631454468,0.6770497560501099,-0.021048227325081825,0.6729961633682251,0.7279638051986694,-0.025980407372117043,0.7220207452774048,0.7217689156532288,-0.026318563148379326,0.7104192972183228,0.7118189334869385,-0.016773279756307602,0.6912215352058411,0.709010660648346,-0.010756046511232853,0.6645900011062622,0.7574447393417358,-0.028641553595662117,0.7032153010368347,0.746738612651825,-0.025861913338303566,0.6952474117279053,0.7378910183906555,-0.015819033607840538,0.6800193786621094,0.7371360063552856,-0.008639364503324032
0.7527311444282532,0.5363836288452148,-9.166220849010642e-08,0.7208860516548157,0.5334444046020508,-0.015986500307917595,0.6823281049728394,0.546686053276062,-0.026749879121780396,0.6502753496170044,0.5516207814216614,-0.03547630459070206,0.6233803033828735,0.5406635999679565,-0.047414496541023254,0.7133970856666565,0.5574302077293396,-0.04390394687652588,0.70773845911026,0.5847716331481934,-0.056172557175159454,0.7038785815238953,0.6022208333015442,-0.06480631232261658,0.7004303336143494,0.6176167130470276,-0.07190705090761185,0.7427002787590027,0.5688418745994568,-0.0429808534681797,0.7505201697349548,0.592208981513977,-0.05681176111102104,0.7568498253822327,0.6079335808753967,-0.06555714458227158,0.7665538787841797,0.6181320548057556,-0.07425227016210556,0.7675168514251709,0.5746421217918396,-0.041003648191690445,0.7812092900276184,0.595187783241272,-0.055426523089408875,0.7930548787117004,0.6074310541152954,-0.06406790018081665,0.8054201006889343,0.6147574186325073,-0.07192838191986084,0.7883532643318176,0.5749855637550354,-0.039560433477163315,0.8102707266807556,0.5921591520309448,-0.053099680691957474,0.8312340974807739,0.6035727858543396,-0.059987038373947144,0.8501262068748474,0.6108789443969727,-0.06634020060300827
0.5904661417007446,0.6941928863525391,-2.2521065545788588e-07,0.622547447681427,0.6368666887283325,0.0013571592280641198,0.6674863696098328,0.6162373423576355,-0.001756595098413527,0.7025158405303955,0.6195796132087708,-0.005089880432933569,0.7232599854469299,0.6275796890258789,-0.007038951385766268,0.6840393543243408,0.6434178948402405,-0.017917579039931297,0.7440877556800842,0.6489942669868469,-0.027634272351861,0.7330126166343689,0.6440802216529846,-0.02952681854367256,0.7136744856834412,0.6436703205108643,-0.027860093861818314,0.6816795468330383,0.686732828617096,-0.02199239283800125,0.7398041486740112,0.6875602006912231,-0.02790949121117592,0.7308615446090698,0.6783381700515747,-0.02495533414185047,0.711608350276947,0.6746397018432617,-0.021496606990695,0.675597071647644,0.7240113019943237,-0.024897102266550064,0.7265384793281555,0.7172947525978088,-0.02669016644358635,0.7173444628715515,0.7076972723007202,-0.01805403269827366,0.6992812156677246,0.7045185565948486,-0.011907779611647129,0.668289303779602,0.7526718974113464,-0.02747347578406334,0.7105507254600525,0.7412278652191162,-0.025688480585813522,0.704576313495636,0.7312115430831909,-0.016253095120191574,0.6894345283508301,0.7293511033058167,-0.008998776786029339
0.7557554244995117,0.5190864205360413,-4.0612999185896115e-08,0.7222373485565186,0.5211536884307861,-0.016084590926766396,0.6849408149719238,0.5397163033485413,-0.02761632390320301,0.6532546877861023,0.5458207726478577,-0.03809831663966179,0.6249321699142456,0.5349690914154053,-0.05130315572023392,0.7129648923873901,0.5577125549316406,-0.040102872997522354,0.7091699838638306,0.5857532024383545,-0.05347495526075363,0.7049520015716553,0.6011723875999451,-0.062396612018346786,0.700718343257904,0.6146507859230042,-0.06919676065444946,0.7435000538825989,0.5672732591629028,-0.039766184985637665,0.7524872422218323,0.5920626521110535,-0.05389948561787605,0.760845959186554,0.6059590578079224,-0.06135537475347519,0.7707991600036621,0.6148049235343933,-0.06874600797891617,0.7708433270454407,0.5702069401741028,-0.039087314158678055,0.7834933996200562,0.5899894833564758,-0.05260699987411499,0.796596109867096,0.6032969951629639,-0.05937105044722557,0.8099921941757202,0.6125562787055969,-0.06560018658638,0.7948647141456604,0.5679304003715515,-0.03924902528524399,0.8142116069793701,0.5884228348731995,-0.05035184696316719,0.8323789238929749,0.5993642807006836,-0.05511036142706871,0.8495254516601562,0.6069986820220947,-0.05982260778546333
0.5909533500671387,0.6930463910102844,-2.7231911303715606e-07,0.6220912337303162,0.6335400938987732,0.0008681946783326566,0.6673025488853455,0.6112686991691589,-0.0021290392614901066,0.7015674114227295,0.6140141487121582,-0.005010823253542185,0.7199095487594604,0.6213223338127136,-0.006330159958451986,0.6826232075691223,0.6409691572189331,-0.020882122218608856,0.745399534702301,0.6474320888519287,-0.030466580763459206,0.7291254997253418,0.6404615044593811,-0.030876480042934418,0.7074961066246033,0.6401627659797668,-0.028157657012343407,0.6813464164733887,0.685215413570404,-0.02405170537531376,0.7408007383346558,0.6831457614898682,-0.029205700382590294,0.7279011011123657,0.6717321276664734,-0.0240970179438591,0.7067331075668335,0.6701488494873047,-0.01937301643192768,0.6762839555740356,0.7230058908462524,-0.025972258299589157,0.7265730500221252,0.7117291688919067,-0.027192017063498497,0.7148963809013367,0.7014537453651428,-0.017202850431203842,0.6960686445236206,0.7012597322463989,-0.010561862960457802,0.6698437333106995,0.751904308795929,-0.027555981650948524,0.7115887403488159,0.7362032532691956,-0.025270428508520126,0.7028263807296753,0.7261025309562683,-0.015127891674637794,0.6867756843566895,0.7269178628921509,-0.007746534887701273
0.747545063495636,0.5072832107543945,1.2483891698167326e-09,0.7137842178344727,0.5118221640586853,-0.015143854543566704,0.6765969395637512,0.5336231589317322,-0.02653888612985611,0.6456183791160583,0.5441731810569763,-0.0370231531560421,0.6168251633644104,0.533781886100769,-0.0502130426466465,0.7079821825027466,0.5516402125358582,-0.038793232291936874,0.7017640471458435,0.5840304493904114,-0.051385052502155304,0.6960242986679077,0.6036518812179565,-0.059303589165210724,0.6914086937904358,0.6223041415214539,-0.06584267318248749,0.7395546436309814,0.5611324906349182,-0.03898683935403824,0.7455921769142151,0.5888007879257202,-0.05338318645954132,0.7523369789123535,0.6028203368186951,-0.06053683161735535,0.7616488933563232,0.6134650707244873,-0.06757155805826187,0.7672110795974731,0.5646120309829712,-0.038737908005714417,0.778680145740509,0.5901946425437927,-0.05274118855595589,0.7911213040351868,0.6029988527297974,-0.05985470116138458,0.8047465682029724,0.6112023591995239,-0.0660690888762474,0.7897599935531616,0.5625391602516174,-0.03917621076107025,0.8095778822898865,0.5870901942253113,-0.050658050924539566,0.8280371427536011,0.5991954803466797,-0.056049227714538574,0.845534086227417,0.6071023941040039,-0.06119785085320473
0.5920790433883667,0.6933754086494446,-2.5380759893778304e-07,0.6216434240341187,0.635308027267456,0.003074066247791052,0.6637173891067505,0.6102208495140076,0.0016885279910638928,0.6942921876907349,0.6056210398674011,2.43053709709784e-05,0.7101554870605469,0.5977250933647156,-0.0004455471644178033,0.6828939914703369,0.6438950896263123,-0.018340159207582474,0.7451418042182922,0.6440615057945251,-0.026702532544732094,0.7345589399337769,0.6347997784614563,-0.02677260711789131,0.7150350213050842,0.6346592903137207,-0.023839225992560387,0.6828778982162476,0.6856933832168579,-0.02247953601181507,0.7421826124191284,0.68181973695755,-0.027067238464951515,0.7316558957099915,0.6674554347991943,-0.021694377064704895,0.7118673324584961,0.6647412180900574,-0.016598094254732132,0.6777380108833313,0.7208109498023987,-0.025258224457502365,0.7277793288230896,0.7113727927207947,-0.025605669245123863,0.7181869745254517,0.6986976265907288,-0.015990791842341423,0.7009375691413879,0.697719931602478,-0.009534189477562904,0.6703276038169861,0.7477189898490906,-0.02755691669881344,0.7117974162101746,0.7353278398513794,-0.02410818822681904,0.7053208351135254,0.7236363291740417,-0.013644490391016006,0.6901942491531372,0.7231582403182983,-0.006016934290528297
0.7346892356872559,0.49921658635139465,3.012563709603455e-08,0.7006480097770691,0.506151020526886,-0.014447055757045746,0.6633102893829346,0.5310455560684204,-0.02667766436934471,0.6317280530929565,0.5377663969993591,-0.03893688693642616,0.6028863787651062,0.5226829051971436,-0.05378425121307373,0.6961528658866882,0.5496954917907715,-0.035961177200078964,0.6913585066795349,0.5819476842880249,-0.0492638535797596,0.6864818930625916,0.5977087616920471,-0.05777456611394882,0.6818548440933228,0.6117576956748962,-0.06458985060453415,0.7289813160896301,0.5569911003112793,-0.03739537298679352,0.734795868396759,0.5863897800445557,-0.05174953117966652,0.7415926456451416,0.5992652177810669,-0.05934060364961624,0.7503537535667419,0.6088351011276245,-0.06669561564922333,0.7577177286148071,0.5579397678375244,-0.038662802428007126,0.767674446105957,0.5865933895111084,-0.051843296736478806,0.7810448408126831,0.5983635783195496,-0.05906118080019951,0.7947782278060913,0.6056739091873169,-0.06539425998926163,0.7806305885314941,0.5537171959877014,-0.04074414446949959,0.7996201515197754,0.5800942778587341,-0.0506114661693573,0.8186138868331909,0.5928126573562622,-0.05539246276021004,0.8359676003456116,0.6017464995384216,-0.06039624661207199
0.5933186411857605,0.6918399930000305,-2.5294971806033573e-07,0.621131420135498,0.6326959133148193,0.0018334934720769525,0.6599456071853638,0.6101873517036438,-0.0010251234052702785,0.6896620392799377,0.6103568077087402,-0.004489869810640812,0.7070499658584595,0.6116018891334534,-0.006606327835470438,0.6839836239814758,0.6461420655250549,-0.01774437353014946,0.7420893907546997,0.6448055505752563,-0.027682648971676826,0.7305977940559387,0.6356468796730042,-0.02860930934548378,0.7106300592422485,0.6373937726020813,-0.026086710393428802,0.6835315823554993,0.6867238283157349,-0.022395847365260124,0.7408852577209473,0.6809395551681519,-0.029778791591525078,0.7278856635093689,0.6667618751525879,-0.024872228503227234,0.7080076932907104,0.6671270728111267,-0.01918599009513855,0.67750483751297,0.7210075259208679,-0.02619958110153675,0.7264510989189148,0.712393045425415,-0.02916375920176506,0.7149832844734192,0.6998609304428101,-0.01930863969027996,0.6982040405273438,0.7008618712425232,-0.011699201539158821,0.669101357460022,0.7478559017181396,-0.02974654547870159,0.7087967991828918,0.7382505536079407,-0.026761293411254883,0.7015798091888428,0.727104663848877,-0.015845950692892075,0.687177300453186,0.7276247143745422,-0.007504726760089397
0.7171338796615601,0.4965372085571289,4.578537371457969e-08,0.6838847398757935,0.505574643611908,-0.012136686593294144,0.6459385752677917,0.5289084911346436,-0.02534811571240425,0.614450991153717,0.534163236618042,-0.039057668298482895,0.5876272916793823,0.5191377401351929,-0.05566474050283432,0.6756904721260071,0.545981228351593,-0.03780191019177437,0.6713049411773682,0.5779632329940796,-0.051968712359666824,0.6671808362007141,0.5946526527404785,-0.06083587929606438,0.6638683676719666,0.6095404624938965,-0.06793347001075745,0.7086540460586548,0.5544622540473938,-0.04036903381347656,0.7158150672912598,0.5823270678520203,-0.05426333472132683,0.7228527069091797,0.5972860455513,-0.060657236725091934,0.730599045753479,0.6068054437637329,-0.0677584558725357,0.7394651770591736,0.5559030771255493,-0.04262053593993187,0.7493943572044373,0.5827255249023438,-0.05592038109898567,0.7609428763389587,0.5929577350616455,-0.06245041638612747,0.7714087963104248,0.5984405279159546,-0.06865804642438889,0.7648832201957703,0.5515956878662109,-0.04541369900107384,0.7849813103675842,0.5776479244232178,-0.05672677978873253,0.8041834235191345,0.589736819267273,-0.06237893924117088,0.8205456733703613,0.5971115231513977,-0.06799212098121643
